id,price
4890,576.1440374594893
4891,688.6406322657735
4892,8878.977900748017
4893,1358.8684277344232
4894,2639.4409746673573
4895,985.4685903431991
4896,2960.314258305419
4897,2906.6450281295083
4898,558.733010355634
4899,-119.28067411587872
4900,8719.434737124013
4901,1644.1574206978116
4902,3854.1845819060104
4903,14128.489442629569
4904,4778.023876763876
4905,14301.539877966277
4906,1031.6437893400323
4907,3379.3189667740658
4908,10434.211960206265
4909,6090.783840045001
4910,3092.2192829923306
4911,2315.290059315315
4912,5357.13004562103
4913,5104.535340037846
4914,15669.815023225343
4915,7379.007834507927
4916,1743.4332709235011
4917,11677.203122313667
4918,827.999372118337
4919,3299.1221360384857
4920,1820.8466108905739
4921,6109.963229008915
4922,10333.112501220521
4923,1633.8410656498108
4924,431.0907368356431
4925,3279.1497421516697
4926,399.2510883417035
4927,1039.9100110111942
4928,1072.0324257374045
4929,4979.214953009353
4930,1503.002826401948
4931,9832.28806908972
4932,670.7089811024664
4933,837.4107564923484
4934,5643.924783453887
4935,735.9277217339394
4936,761.8213490635694
4937,1599.9283955773988
4938,5983.521130687723
4939,3089.082189018675
4940,1009.0606586975214
4941,941.1644402786218
4942,15835.866871077635
4943,4284.879708031894
4944,658.5169849119944
4945,7985.849960618475
4946,1971.7271816876046
4947,985.4685903431991
4948,4315.275809916077
4949,14020.230138350353
4950,1241.2316535680009
4951,3069.0881329731005
4952,2878.423369054503
4953,1056.93858565028
4954,3728.300586270785
4955,398.49534169283214
4956,637.0565192713432
4957,12759.470303629918
4958,679.6217133022989
4959,4625.2359566785135
4960,3691.8262400722488
4961,3951.9100340490018
4962,472.059366957604
4963,2257.0917917065112
4964,168.27821096309071
4965,5583.258255363471
4966,1029.5745480224239
4967,774.5260715695493
4968,7831.638759085459
4969,3175.629655340915
4970,4593.255365691101
4971,615.7160862630576
4972,15936.068462570203
4973,1298.9831789440054
4974,927.0203531240261
4975,10780.356572411898
4976,1079.2207024279683
4977,2444.6148194425023
4978,648.9292202175324
4979,603.8290892800471
4980,7831.638759085459
4981,5006.540725390964
4982,1616.8029806270317
4983,10279.825447966577
4984,419.4808630298071
4985,1388.8334195449786
4986,3427.0836310870313
4987,4657.388748117213
4988,926.7278618929622
4989,9680.864279123001
4990,12973.911843947471
4991,2460.538865045657
4992,3414.2609459761766
4993,1301.7752053623556
4994,622.3009913144055
4995,2642.1008110291
4996,3493.607022945231
4997,16390.52460781323
4998,1397.4966504558683
4999,1150.7096364484364
5000,418.126105655562
5001,622.6024225870609
5002,8589.574856362206
5003,1461.7113882244225
5004,11034.90492567136
5005,3732.5743998463536
5006,640.4842871261933
5007,2570.742368055412
5008,4872.048554120017
5009,13331.763093701331
5010,11825.482522058732
5011,1377.179324806746
5012,593.7892229851857
5013,266.6874007457466
5014,4119.537178610388
5015,7891.246536921922
5016,676.7484274244719
5017,1616.8029806270317
5018,4702.970466187885
5019,5367.728776823074
5020,1138.6294827109725
5021,886.7961378324273
5022,777.3533023533099
5023,2436.3849550692507
5024,10207.1823522664
5025,7776.126944647827
5026,722.9973021747105
5027,1248.999198679159
5028,1251.0282777895354
5029,3897.7018522502576
5030,8591.825641518339
5031,3898.618323090123
5032,4798.670123458229
5033,6966.692136980422
5034,1043.1309681202865
5035,679.2741397792418
5036,2571.144708714826
5037,1471.5276902987866
5038,1419.9186293273165
5039,4360.747937422728
5040,2875.3789784118976
5041,1186.340925427622
5042,4056.0740047961904
5043,2780.3165507555577
5044,708.1267504201825
5045,536.6426437985684
5046,748.5764316234365
5047,2110.135116732424
5048,6456.8005505945985
5049,6607.5271227815865
5050,4861.75102239433
5051,632.5723282025998
5052,604.1917607652485
5053,1006.4750694512992
5054,12495.008161980299
5055,10452.301914288431
5056,350.8602357169515
5057,3125.1535043221834
5058,633.5805281760537
5059,2193.7309376874346
5060,811.9525100818269
5061,5080.85843328552
5062,8421.939603324276
5063,5562.407322236516
5064,3440.495726947626
5065,3357.6966384669427
5066,2733.5257760905097
5067,2092.385097511367
5068,10346.836936486978
5069,1708.4713263411313
5070,2454.428343904118
5071,1086.0852100080276
5072,1132.7482440976985
5073,13162.328720432823
5074,2562.279426272397
5075,827.9220280877399
5076,1044.055791334982
5077,11825.482522058732
5078,2109.3001489373123
5079,4625.2359566785135
5080,514.8907368634315
5081,7388.86874324346
5082,688.9120101072964
5083,695.0694500604405
5084,7507.835591121369
5085,5049.65247666038
5086,2215.6371893761493
5087,1129.4470293738257
5088,8190.273622056779
5089,1910.2014947176115
5090,889.9001188711861
5091,2281.3492777339206
5092,4753.106786755863
5093,5159.915477406172
5094,707.4178516366911
5095,793.0477759872684
5096,2247.5755300390265
5097,4204.469427963065
5098,5211.437198149018
5099,2025.8652456753964
5100,4842.278353757249
5101,7620.564148830352
5102,718.989979157742
5103,9466.116632798976
5104,2257.5628444909794
5105,2887.942044258328
5106,4778.353689625868
5107,7329.8722099320275
5108,4859.906048663571
5109,2507.55652621352
5110,1930.2342656056435
5111,1024.394744038364
5112,827.999372118337
5113,9491.575124712654
5114,1097.5263187623111
5115,1725.1223738511783
5116,3409.1119391750135
5117,5210.789021991093
5118,1777.1898936820087
5119,3738.64666934053
5120,1731.4052299375012
5121,1148.4540952479433
5122,1633.8410656498108
5123,6038.132501192186
5124,875.0760045978742
5125,1829.3085736204405
5126,4000.6492230990543
5127,3457.1429998216718
5128,1184.5851501029028
5129,706.0798058175158
5130,12096.473768022302
5131,432.1895289373302
5132,14748.105447044254
5133,3970.1383809863714
5134,13771.070686006551
5135,3076.852126925835
5136,14487.89425858009
5137,1673.1429711884998
5138,810.9823748513572
5139,601.2793227305167
5140,1194.1343349474187
5141,2561.368044677061
5142,6432.550896708362
5143,5457.059992886432
5144,4977.811441697864
5145,7093.478091974234
5146,2090.8855570335722
5147,11147.114719706977
5148,1857.5862086399559
5149,3750.9220869709816
5150,948.4873198629685
5151,1195.6191519816748
5152,1555.7689289823293
5153,2544.8498273525324
5154,440.13615710379133
5155,928.8923801616959
5156,913.4687676621759
5157,4479.523055339804
5158,3932.411973265815
5159,4627.547284068786
5160,15141.60152339923
5161,6178.724097892399
5162,944.5230415180278
5163,1055.458086861311
5164,707.4178516366911
5165,1658.91013668484
5166,5560.743615528565
5167,6334.868614081334
5168,706.4900697821406
5169,11378.01451081291
5170,1804.8873236188376
5171,3452.2912656802987
5172,1150.7096364484364
5173,622.6024225870609
5174,1644.9272447641163
5175,13314.53105771357
5176,6756.04245662554
5177,8724.70119865726
5178,6758.422936167886
5179,2054.574733664038
5180,4927.756060815906
5181,5299.603718652396
5182,1123.2497497711365
5183,2238.7289288872043
5184,2729.540190457333
5185,4764.193773795452
5186,855.805945943822
5187,730.705899540885
5188,779.5997617228908
5189,1860.859517705285
5190,855.8517719569044
5191,614.6904636634674
5192,686.7771545324381
5193,788.8006469150353
5194,1050.8712420227625
5195,15752.48642983317
5196,788.8006469150353
5197,4262.015778289865
5198,2137.1712328139865
5199,8411.135552114116
5200,6487.173426651472
5201,703.2066619599011
5202,4199.286865197256
5203,2414.4558948323834
5204,831.6320168208626
5205,4784.524701603028
5206,783.9047867760676
5207,1321.4663630926004
5208,896.2084430582722
5209,8168.487201749415
5210,3494.2070922076337
5211,827.7582226380628
5212,851.1667284887893
5213,827.999372118337
5214,712.5119466689262
5215,2649.603825782296
5216,10682.164456713934
5217,1183.613535461013
5218,756.3987081203732
5219,8854.260903457034
5220,270.5601727481427
5221,3039.8577317778363
5222,15808.377078033727
5223,8984.85031965983
5224,7937.583241406741
5225,3117.487598220529
5226,885.5188749918057
5227,899.4468664267833
5228,10750.4297521541
5229,2750.5135783027354
5230,1867.489224007909
5231,5202.356042830743
5232,13108.08819103922
5233,5397.772964201109
5234,2522.9018610256267
5235,4901.129641023836
5236,4349.776585971281
5237,6835.341612565314
5238,835.6996421027147
5239,1333.641937713317
5240,758.7536228466442
5241,855.4715884680884
5242,508.68286301384995
5243,3371.359523606916
5244,1226.1411008274965
5245,884.6297901979419
5246,9670.210157527234
5247,3547.6287417328954
5248,1466.250205739494
5249,5158.432521757347
5250,5906.36037237107
5251,832.1451524421246
5252,3435.147564991447
5253,803.5017047048624
5254,2475.940541674821
5255,13651.182684451162
5256,12242.70155054475
5257,851.8533748391421
5258,10573.466136762141
5259,1324.2891715290716
5260,1485.3261462669293
5261,2468.5436214353895
5262,1190.8680061892258
5263,4702.744412337756
5264,6608.629734955085
5265,529.3336983868893
5266,789.462814405421
5267,803.9625504511695
5268,2773.664375597506
5269,9994.566678635027
5270,2834.883260590951
5271,14825.981266371016
5272,3009.2817645047417
5273,1833.103254005007
5274,1079.2207024279683
5275,7057.882059699845
5276,3135.900451660806
5277,4714.701635115298
5278,2497.425761281223
5279,3514.8097101933445
5280,8546.604257465944
5281,6031.067831125193
5282,920.1914335536842
5283,3471.7230112647417
5284,1734.414465891056
5285,852.1767253734256
5286,845.4699188954395
5287,5823.794675559482
5288,1804.8873236188376
5289,2231.6940627793724
5290,5369.609029911722
5291,4030.2062957624826
5292,3602.895877939136
5293,2825.1976880822626
5294,2507.183999410069
5295,721.3931654216296
5296,2640.063845201611
5297,2493.208400802312
5298,1657.52827698985
5299,8948.759768833965
5300,828.5827791329029
5301,10975.292055445783
5302,3163.585547740515
5303,1355.2161934555186
5304,3617.174746652299
5305,3576.5443399433843
5306,803.9625504511695
5307,13800.594715720137
5308,932.820142952464
5309,9479.163817297016
5310,2952.309173753621
5311,5891.431309283142
5312,1502.6882156705485
5313,1439.1954260911177
5314,377.20698931693136
5315,4800.386690377727
5316,4237.206716651252
5317,8694.585738039663
5318,11763.995505999781
5319,3413.501999390046
5320,839.5694938089069
5321,811.9525100818269
5322,811.9525100818269
5323,1313.9587710204357
5324,6725.0716369049915
5325,513.8661580083235
5326,2869.8724348833634
5327,1591.6641873584658
5328,9817.688360048336
5329,5447.223407900183
5330,2466.4462066803394
5331,2371.5132418244793
5332,17015.183428843306
5333,1611.3548016521615
5334,625.8084415894554
5335,10201.618952159048
5336,1832.811794399526
5337,814.2135012788175
5338,803.9899162386237
5339,762.792212882212
5340,1977.7828482008983
5341,683.6246104335759
5342,5367.762555238586
5343,739.1554686794433
5344,657.1512320270546
5345,1909.6895570530808
5346,1551.3052251950694
5347,1656.758533960229
5348,1833.7211887624874
5349,4086.63094779559
5350,720.2759406216601
5351,2541.07934790141
5352,1777.1898936820087
5353,16595.139990918833
5354,1860.859517705285
5355,3179.780048413246
5356,5580.6301341168155
5357,424.6865141841338
5358,9505.51941036912
5359,9426.09502485197
5360,832.1451524421246
5361,4546.8151453796045
5362,976.3805425165192
5363,4378.73235772647
5364,1579.9313456118848
5365,1641.7530245734042
5366,1658.7131156036355
5367,714.9208663898875
5368,2862.167214576976
5369,5330.86728652061
5370,10.485705400576977
5371,1890.2154626579484
5372,3860.9815073935774
5373,371.2033650359442
5374,4378.335475263229
5375,4204.831023581201
5376,2891.6888618016965
5377,1857.5562700483908
5378,976.3805425165192
5379,8361.35790046784
5380,2026.7751100441885
5381,2016.8753254926007
5382,752.5508662091706
5383,695.9484066609901
5384,4069.4361318722795
5385,2813.4686304946267
5386,5227.55441893605
5387,7926.389025318762
5388,3884.5217920442788
5389,2544.5093570191843
5390,2150.486014123517
5391,9592.819840960809
5392,692.5558942039238
5393,1981.7168607982323
5394,2721.445347326755
5395,3463.6794876992863
5396,824.1820364240408
5397,6843.623462579445
5398,10197.935103881371
5399,1525.9892084087153
5400,13898.089245879477
5401,4050.9928572741646
5402,3760.6780104255126
5403,1780.548822539823
5404,5905.348625207558
5405,471.93206960697466
5406,1279.3309457715811
5407,6763.095834480141
5408,11552.644388733645
5409,831.2737840912954
5410,2072.411876574502
5411,10552.950351355306
5412,4228.4345940577605
5413,10166.717925563687
5414,1927.847550326008
5415,465.8598875110416
5416,4874.600061871891
5417,1596.312724402169
5418,2577.925022326075
5419,11112.80629295871
5420,3260.6265531775903
5421,1816.9153646048376
5422,2104.5385430730635
5423,698.8663817113775
5424,470.64404920185416
5425,3911.6550878571065
5426,789.7158338653429
5427,5457.059992886432
5428,11832.985536811928
5429,642.5833564523482
5430,3335.7155227331373
5431,14441.431147922707
5432,6128.75481773877
5433,859.6173687918761
5434,1731.4052299375012
5435,5224.335929558753
5436,2398.1911493579873
5437,504.5992433244028
5438,439.8000565882682
5439,2507.271610911538
5440,5501.521827705841
5441,15901.434356559465
5442,1064.6571128622818
5443,507.6653571380682
5444,879.5635994384155
5445,688.9120101072964
5446,6755.397161590548
5447,720.8368718290195
5448,1496.3161254040276
5449,3263.0314913406896
5450,4797.545124465653
5451,1680.527386067249
5452,2416.298291977837
5453,3508.999604307585
5454,842.4847769870305
5455,1990.899535781166
5456,2456.703621098133
5457,13833.514134856401
5458,1484.8313733517905
5459,902.908243555997
5460,5491.885362979004
5461,2387.4515578589153
5462,768.7690739837343
5463,11968.364143710436
5464,1063.4943953548905
5465,903.6084851350688
5466,3040.401035741146
5467,2233.6080341516185
5468,1153.5438734811792
5469,1888.896155626495
5470,8294.914701792639
5471,873.0035395861124
5472,1860.913664240111
5473,518.573465193088
5474,810.4068678953494
5475,8827.930449866331
5476,2054.574733664038
5477,9668.02870885054
5478,1878.696660615749
5479,7186.297125194989
5480,477.5982232698912
5481,4424.628178864122
5482,3355.854364813635
5483,1679.693345345058
5484,933.3129261582645
5485,4423.59858377155
5486,943.7668548758585
5487,1291.7619278021177
5488,9644.83967159182
5489,462.58514690503534
5490,1610.5201245407088
5491,2917.3694354313566
5492,4000.6492230990543
5493,711.5346378884295
5494,1224.9729474030332
5495,3508.1782166436524
5496,11328.902865390368
5497,15679.72378753175
5498,4376.969074923622
5499,6227.951256282072
5500,6624.735669466654
5501,1111.5669632786398
5502,7866.656742638687
5503,1742.897975304325
5504,775.0703617861534
5505,1555.7689289823293
5506,1551.3052251950694
5507,11926.862499293502
5508,239.55137993664732
5509,5688.597081564154
5510,13909.15378050049
5511,1107.434332062137
5512,5028.39063620625
5513,6662.273600466507
5514,2054.574733664038
5515,2918.5395511645897
5516,3684.666545597104
5517,804.1339230767762
5518,2649.603825782296
5519,678.171754432256
5520,3310.8936619239057
5521,922.370456385401
5522,838.4754033779078
5523,7701.501757984322
5524,3309.9357300415695
5525,16241.669135567081
5526,4300.486705929441
5527,8041.821704347452
5528,1024.394744038364
5529,878.2154749510199
5530,3723.1615780164357
5531,6620.093238097327
5532,6333.76820674929
5533,7394.2368171563185
5534,2108.5603590086866
5535,1818.2120853581446
5536,5628.249656020415
5537,3739.34910092267
5538,9007.120954899103
5539,1784.1041149586194
5540,586.6427403577081
5541,605.7152828245244
5542,2339.9061544113374
5543,3291.0783043386514
5544,16451.879451530942
5545,3800.8974667585217
5546,5147.366208480919
5547,1145.8410378586877
5548,6713.210700072721
5549,2887.782568836951
5550,2289.3213219955837
5551,3431.1869686311093
5552,1214.2870397105494
5553,3465.776323766914
5554,1353.1227633161307
5555,3261.340861326848
5556,1467.9632652665784
5557,1746.2572683948156
5558,1722.86977108252
5559,8542.464101537773
5560,6083.442653153957
5561,12137.557115472007
5562,866.9402483762228
5563,865.6173081626796
5564,5491.885362979004
5565,5952.570199928418
5566,1592.4253808242024
5567,835.4937773531558
5568,4649.7458031213455
5569,1455.3962804133362
5570,5939.997139193737
5571,2659.4020738165436
5572,10349.228372579797
5573,3832.472743289256
5574,920.0729437923252
5575,400.62043117439265
5576,2778.21962025198
5577,2324.7204291144535
