id,price
3600,4037.8167308294
3601,8489.912119685163
3602,-1097.3952425488187
3603,-149.37211444233253
3604,2988.3060931833975
3605,4083.3404017069533
3606,2755.2392775784524
3607,1585.5629885075605
3608,-9.931920270237242
3609,1239.5747967889574
3610,2746.241074765072
3611,6571.093313209739
3612,374.7860726358431
3613,2210.0798800981124
3614,455.96919807596623
3615,5096.721923659716
3616,2248.6184999661273
3617,5795.307677841332
3618,1900.0473762590027
3619,3728.8619351925017
3620,5292.9499320678
3621,-928.7050792597565
3622,6522.565504275139
3623,-769.7042176510131
3624,2023.7602607363006
3625,18007.275086712863
3626,4857.158582990642
3627,6738.937335641016
3628,-1348.231653523504
3629,-690.2986222981281
3630,8723.128900377616
3631,5553.854554570229
3632,3145.951730172702
3633,2720.652953737317
3634,8784.684313960408
3635,5651.775639774334
3636,721.9483076086635
3637,3296.6996112546285
3638,14501.037134500748
3639,1630.3838693960915
3640,5180.245365608034
3641,10054.85658350571
3642,-682.5887752577892
3643,831.0010760990008
3644,635.8525016831009
3645,-750.3561896389383
3646,1008.186034707036
3647,13913.030142966594
3648,5730.431899192759
3649,4093.7833972830845
3650,243.58266096034095
3651,2160.2597563296276
3652,1022.8857617659269
3653,-79.476497165193
3654,7405.796775669707
3655,6649.970591974214
3656,37.48827383376101
3657,4494.132650038466
3658,27575.097632071203
3659,5113.65620120763
3660,2784.20203933984
3661,-296.90148320615754
3662,5954.360102723078
3663,9759.753440121116
3664,311.90556776082303
3665,9058.90076563635
3666,4496.073811598585
3667,10910.751115610128
3668,89.86776387983537
3669,2682.912328815094
3670,2325.621467831019
3671,-356.65760765706455
3672,5135.990372406434
3673,20.237718460330143
3674,2031.8097848378702
3675,4574.392066032082
3676,983.671435557555
3677,4845.411857864994
3678,12923.025554689208
3679,123.63271682015693
3680,684.187137701294
3681,1399.9747397289857
3682,8278.573755141137
3683,791.3067152415706
3684,241.93907862466403
3685,2560.291918977813
3686,2168.2139957054014
3687,-345.9058943966229
3688,1679.7576407018732
3689,7545.03622033485
3690,4522.719101618923
3691,2420.881647518373
3692,1700.7919561367326
3693,10460.046435266519
3694,1853.8604916975873
3695,2046.3132009441815
3696,9420.078691129254
3697,1412.3116925566583
3698,219.5194385145096
3699,4931.27956528824
3700,-1073.2335973410218
3701,8732.18090889626
3702,-1071.743280229959
3703,5654.858196803147
3704,5132.949809937576
3705,5577.976749897675
3706,4495.917930284451
3707,116.29638062992308
3708,1714.1964868722025
3709,1179.3828889785527
3710,3698.4597072373417
3711,2104.587767895072
3712,2089.417048650568
3713,5323.413086396407
3714,6703.501659018577
3715,-1291.3037542815
3716,2881.9032964828675
3717,6255.72232498663
3718,2102.289910074781
3719,509.8250192633768
3720,-880.1867858735877
3721,3578.538371733657
3722,2657.038833643327
3723,13923.379297422533
3724,1252.3965126441362
3725,2348.625608402357
3726,5491.717544327087
3727,1988.5938581848986
3728,24.38382104430184
3729,374.2327639749965
3730,386.41195920385417
3731,5748.9095512089225
3732,1222.8108457383914
3733,200.94744660499782
3734,1832.2910322431226
3735,-756.4287368085261
3736,8074.69206588447
3737,7024.529989815481
3738,1920.3284513020571
3739,8709.73152612125
3740,2447.735209085509
3741,2827.0878889859955
3742,2285.6882870108043
3743,2984.748003081153
3744,2191.2055948249326
3745,1359.781778965149
3746,-2086.142172704018
3747,10240.036530821362
3748,5078.764842653371
3749,6421.73239810013
3750,4511.8765135842505
3751,7539.292314959027
3752,-256.32351632047175
3753,388.0359225833781
3754,1150.1934099353257
3755,2592.714931762377
3756,2568.0457840751715
3757,3835.5426956355113
3758,70.79856184970413
3759,4871.393499346521
3760,5201.2405015446375
3761,4796.358389502252
3762,626.8211207425938
3763,944.3776207874662
3764,7536.471171169832
3765,10516.44889770441
3766,-619.4588548730999
3767,1543.279307351153
3768,6834.515112265437
3769,2061.397981619515
3770,7044.818939054783
3771,1868.5683735907314
3772,8030.527742252011
3773,4956.900292171772
3774,2008.4222130369835
3775,-120.17429810957856
3776,2531.635928327226
3777,5920.941476847343
3778,7799.107643050241
3779,5493.084338878392
3780,8806.475661479983
3781,14673.906703960609
3782,-252.0803171111129
3783,1111.2735607508212
3784,1062.036701928003
3785,3990.7960667988177
3786,-20.703717424908064
3787,14310.191768840092
3788,5144.09383930095
3789,5813.627603162331
3790,6429.589239016974
3791,6136.700166577702
3792,4324.5249679710105
3793,2408.757985740181
3794,11868.343742348523
3795,845.9823838498414
3796,3912.8125932732164
3797,6454.764167346866
3798,1543.7635233903593
3799,4605.4549236477105
3800,393.47859312198034
3801,4342.12086028967
3802,3708.5993236739905
3803,71.98649590928835
3804,14388.763634944506
3805,122.04548574669934
3806,6865.374364681779
3807,4441.475320772648
3808,958.1969253488951
3809,2488.3852661942033
3810,-632.299147156813
3811,-28.698408969299635
3812,222.0450524273092
3813,1360.9429089086661
3814,-235.6310343119212
3815,6934.025491603383
3816,6085.073650745888
3817,7843.545536154673
3818,414.36906137252754
3819,10687.00586276599
3820,4708.394795502802
3821,1330.5974736948656
3822,4399.02315397309
3823,7461.949143165494
3824,3365.963076571546
3825,3187.335154991456
3826,-787.4595231954463
3827,4749.709011127253
3828,2018.731676950998
3829,2593.044831285638
3830,2454.4235823339022
3831,243.94944906229102
3832,1366.9647360972167
3833,2443.05976592688
3834,7466.0998971555255
3835,1125.5690352394831
3836,3486.0160384447386
3837,13003.904280564771
3838,14573.634244171379
3839,4855.606503395961
3840,11118.051911980423
3841,4690.960261663565
3842,10512.925521570474
3843,-120.37243514764668
3844,-1157.744771545229
3845,5965.6726482454105
3846,1007.4176971272027
3847,5922.402867543904
3848,1811.8611710381456
3849,-987.0783993219957
3850,5181.927250083361
3851,4036.7284034646054
3852,4584.9720190772805
3853,-721.9842362840755
3854,260.3265698742307
3855,6348.50840592568
3856,10048.976638542379
3857,10310.345906380402
3858,-294.65855450090385
3859,579.8424363799386
3860,4080.107799471166
3861,2284.0951684042534
3862,5296.770315010779
3863,3589.776873541149
3864,7228.772524855548
3865,6515.847305624857
3866,3584.09752181215
3867,211.34689786145373
3868,-221.6643309920819
3869,3910.7451449410296
3870,-188.58746816686107
3871,-7.057139174867189
3872,6457.3768635101405
3873,1000.936943803099
3874,2356.26727648882
3875,6580.972208955989
3876,1933.7737902779018
3877,6055.990625898613
3878,530.2028455012096
3879,3215.444892712733
3880,7176.563318440105
3881,7162.268520314794
3882,8935.180989900371
3883,5579.671400154077
3884,215.01539848092762
3885,7526.548555649017
3886,2585.177995944421
3887,4796.231732875001
3888,9237.215659121126
3889,1025.5599029356208
3890,8651.853733160613
3891,2385.4647301107843
3892,1474.7016198620704
3893,169.42237269138968
3894,1014.0038249632007
3895,5822.474494242928
3896,161.1195925386146
3897,784.2539132202746
3898,6317.040067406098
3899,2308.8804442313035
3900,172.0238603731932
3901,697.5909669343973
3902,-265.0058629809728
3903,10394.24279382358
3904,5966.8041450019045
3905,6989.7405256218635
3906,1582.5812401168914
3907,255.43035447095463
3908,-551.0425507483224
3909,2304.9256737095457
3910,11995.96570564778
3911,7092.172949256928
3912,4572.675103172416
3913,24.058392086379172
3914,12793.035724417581
3915,1731.1116188633423
3916,3539.5572644218855
3917,28.52177467565525
3918,588.6608997817839
3919,7134.825398217883
3920,2137.3739355371767
3921,13993.224913569898
3922,7652.14491396193
3923,-1208.0726057426036
3924,2650.005501804151
3925,10795.152497182567
3926,7263.908106409151
3927,9299.895901368525
3928,5485.082769840985
3929,2548.1526926660367
3930,4665.344313818501
3931,5586.190454056625
3932,-628.509935945589
3933,5287.693863263921
3934,3305.9242552914393
3935,2540.292061021397
3936,592.615411226323
3937,306.16584221394805
3938,6809.945537400294
3939,3724.171350824856
3940,6160.628860113587
3941,2274.0627723016896
3942,184.28004524483822
3943,11656.76128012081
3944,12167.773755840311
3945,1115.0937372023182
3946,1978.2148946569787
3947,5227.907508068396
3948,2967.619716597381
3949,5067.9027732861105
3950,433.5039347479278
3951,2329.399124175156
3952,556.1369296186858
3953,554.799534971984
3954,1910.5811280521702
3955,1585.1672760467864
3956,-1393.14133385297
3957,7318.619766575041
3958,1323.3304063425494
3959,4257.880482141296
3960,-455.80503622147717
3961,-642.367447284937
3962,6523.243313198154
3963,1622.6483642114345
3964,3912.520141768897
3965,724.0548479938052
3966,1613.8117599435227
3967,5017.1321594007095
3968,9741.34743293346
3969,7682.054248091545
3970,622.2864550858749
3971,1833.6507010375326
3972,3135.94896560524
3973,1066.3500450503307
3974,2936.7409542989562
3975,1144.1655010994136
3976,5696.993895932397
3977,3192.4841916541104
3978,414.9377519039663
3979,2545.839874594476
3980,5361.575559030706
3981,10582.186530835175
3982,3231.5133621941627
3983,3246.5164136603908
3984,4442.929354850098
3985,1323.9218444210837
3986,5278.7515581732005
3987,3359.159269948478
3988,-1220.8914584068625
3989,8536.161001084365
3990,489.2151279637965
3991,5182.701639653751
3992,5971.265882620204
3993,8388.890515684254
3994,599.8555827723949
3995,11675.061716927426
3996,7864.085488157174
3997,3850.4075009836088
3998,14276.49551197874
3999,4078.8526440925475
4000,-418.24146551198373
4001,2156.960840715332
4002,4758.859271601292
4003,2347.934312192045
4004,-52.25067413706893
4005,1893.772954666655
4006,3611.54890505815
4007,4210.836072704271
4008,53.26825636793728
4009,2071.198904490694
4010,-218.15092394614658
4011,1494.107651653656
4012,10491.822322007822
4013,377.9335388404679
4014,924.3352878132391
4015,5496.379334831005
4016,4200.561467971439
4017,6327.955852650519
4018,5824.422334406885
4019,3876.525454581143
4020,2175.1730931259535
4021,10694.675217638714
4022,851.5316703868957
4023,2408.63824672642
4024,-1079.5151749604265
4025,995.2721880000572
4026,2063.303144440215
4027,2163.991820359529
4028,5681.8234440902725
4029,1145.93350668747
4030,832.4326877308304
4031,7139.933067487998
4032,3071.996761902007
4033,2409.8329749085115
4034,1087.727253595387
4035,797.6259170070771
4036,3438.7584688411616
4037,-284.7071214319076
4038,-113.31188287688383
4039,5938.809655518788
4040,2273.815379098449
4041,-377.3281306783447
4042,4439.168525349192
4043,1047.0115251414227
4044,6858.230611889859
4045,104.97700584723862
4046,-8.395090048697966
4047,2835.617289551005
4048,2872.0219337379267
4049,14312.890375361249
4050,6577.175223479768
4051,556.5410793482679
4052,5534.204016100335
4053,2882.653807146321
4054,3212.6505514911255
4055,1936.181544061972
4056,8655.767835121249
4057,4024.7353112347164
4058,7252.230613989506
4059,5070.847312758207
4060,5458.108685879699
4061,3047.66274496154
4062,4474.215924105401
4063,5521.156759570302
4064,6079.431571166856
4065,4665.865199286562
4066,8779.390888708334
4067,817.8117842842485
4068,2803.7128286829816
4069,-723.2542942658247
4070,3684.967435039577
4071,2560.5255396872412
4072,-143.44338671320656
4073,6847.015501928528
4074,2536.1537339699453
4075,2027.5753349480897
4076,10231.780768135412
4077,10279.663533749588
4078,426.7693029357242
4079,6075.330399552111
4080,10799.154460247235
4081,2991.4771991945863
4082,2423.0856160192484
4083,1603.959969878466
4084,-115.45527509039948
4085,10490.411139844871
4086,10031.810697745546
4087,1453.662916056137
4088,5134.858314825134
4089,492.352599744052
4090,1280.5511795795228
4091,60.23579186297866
4092,216.4231124023645
4093,3234.4569519154165
4094,4143.243950450006
4095,6248.140971900224
4096,8202.338413412686
4097,596.2693085652882
4098,2318.4271022191433
4099,7794.647800015234
4100,956.8775659150642
4101,-164.648611572753
4102,113.80565186632157
4103,2492.939414691391
4104,5485.740414434065
4105,5370.316849267774
4106,1495.0236974680765
4107,2148.596438163301
4108,-568.7561057995708
4109,765.0407852907992
4110,675.4705378471563
4111,1903.0986098111016
4112,1256.0154164821906
4113,3711.3574441276824
4114,8825.179805392327
4115,2922.433592454549
4116,10910.835491177071
4117,1429.547074058859
4118,1184.8952619509837
4119,-518.6843573077158
4120,8505.85654656943
4121,6127.307022884588
4122,80.48294600898771
4123,14998.027728119734
4124,5959.447447368637
4125,3894.84304243527
4126,2070.404567828562
4127,4410.3308646580945
4128,2673.879839182603
4129,2843.534921936369
4130,3353.9248851425778
4131,2374.172582254123
4132,421.9456232032726
4133,7729.225595888143
4134,558.1612069605717
4135,285.32588423983543
4136,3884.856733945903
4137,5649.549938320697
4138,4023.4220278276466
4139,3519.3145700411887
4140,683.1074734424546
4141,5590.3669266607085
4142,1205.9708843086519
4143,1022.9521273123364
4144,743.7219840433199
4145,1000.5109934692282
4146,1061.2046017720922
4147,4651.728856435394
4148,3765.4641528891366
4149,1026.2198327743545
4150,1261.2392740613222
4151,1579.9764692767667
4152,3800.4586773549127
4153,-780.0655085328117
4154,1473.988888827338
4155,13674.45579951802
4156,1593.0682207235586
4157,-55.916028208390344
4158,704.3175759153164
4159,1948.3271206141208
4160,6289.5899007281205
4161,1794.0580676121263
4162,3827.324424550171
4163,6270.341564063252
4164,4379.750002365152
4165,5631.682238615915
4166,3812.905799918811
4167,6196.028041734373
4168,2047.791408370194
4169,7184.346305486899
4170,4299.252921804804
4171,4080.492311945977
4172,6396.56269832864
4173,3607.11215398241
4174,3240.8820392913985
4175,3026.9015474590533
4176,2314.4222668687653
4177,-324.3735260436588
4178,6320.049895652863
4179,139.3396281624755
4180,486.1671501424071
4181,-151.5803165545749
4182,13992.408220023026
4183,6272.11412084332
4184,14088.087378701659
4185,3804.6498735173645
4186,43.75302195497261
4187,6714.999447654533
4188,7791.924680388295
4189,7465.468339470479
4190,3531.000986699697
4191,4798.613593754455
4192,3457.926603171442
4193,9469.352990645179
4194,3032.3462844439127
4195,1287.9838981946314
4196,5959.106453877132
4197,10186.527993383696
4198,5043.572543860316
4199,295.61618444250416
4200,1446.9376170742107
4201,2271.4194687231725
4202,432.77708845913185
4203,1308.1681497032278
4204,117.1893073195497
4205,-1139.2615684206676
4206,1773.217901638649
4207,2474.621735058212
4208,122.23802733918001
4209,1277.1012120118667
4210,2249.559552182928
4211,2533.7553344727244
4212,1588.9272958812062
4213,5670.1636187868735
4214,3125.6514571060097
4215,1693.40890450609
4216,1568.6181695469786
4217,4947.110630514243
4218,8359.715230610122
4219,4685.532518858068
4220,1561.3188171732445
4221,1106.413963049663
4222,1004.4098151904718
4223,1809.9284199153062
4224,5322.934309530165
4225,2027.8254298901911
4226,9698.266578912297
4227,328.42367577927325
4228,14664.609338376864
4229,3583.8135789658327
4230,642.8795187365422
4231,1189.6354078472596
4232,2846.2842539684416
4233,2837.4902443600777
4234,5675.314953814367
4235,5123.684036879351
4236,1136.3650059682313
4237,9016.649663504195
4238,5155.742785817269
4239,-415.1365941109507
4240,2832.795844471027
4241,3598.026386594733
4242,-565.8076509708253
4243,2629.392955313013
4244,1603.4618520611166
4245,1913.789645945897
4246,3214.9216910420496
4247,3395.7306666473105
4248,5652.514584775399
4249,2667.520766056179
4250,3732.269284325437
4251,131.70088614414271
4252,5951.194547873605
4253,697.9173087488089
4254,11014.227888127765
4255,12968.652009819994
4256,-684.7052625169563
4257,10626.8214488091
4258,4905.184436742073
4259,900.0151544963419
4260,8651.966829562898
4261,-367.2186983856909
4262,1910.3105455255736
4263,7252.148446605102
4264,5692.528963369359
4265,2594.768347486808
4266,1003.6854250979377
4267,8268.2183305815
4268,5771.423389303389
4269,3540.9130623690367
4270,14037.615852084713
4271,-801.2965830867042
4272,7371.138906979348
4273,-65.23630308840984
4274,14564.033880050047
4275,858.0381860507596
4276,444.62625322847816
4277,2542.323143636261
4278,9218.067983474055
4279,1261.807469384521
4280,11301.007017583743
4281,384.57512291998137
4282,-496.1126285799337
4283,14845.866858505147
4284,6373.102381296367
4285,4864.231004462574
4286,2731.9807303874913
4287,3579.4977262685825
